3.3579223401301852e+00 5.4416820850866188e-01 3.0253453966946013e+00
3.3215140186341801e+00 5.4839542854056011e-01 2.9806086431279368e+00
3.2855002274335869e+00 5.5259368990469437e-01 2.9365277775369751e+00
3.2498737738863541e+00 5.5676332200833978e-01 2.8930896931816474e+00
3.2146276376789586e+00 5.6090465126362732e-01 2.8502816271137346e+00
3.1797550057764155e+00 5.6501799639509043e-01 2.8080912026709943e+00
3.1452492680778614e+00 5.6910366589669947e-01 2.7665064165732609e+00
3.1111040098034790e+00 5.7316195595676389e-01 2.7255156212684377e+00
3.0773130131986925e+00 5.7719315152363926e-01 2.6851075292145534e+00
3.0438702565242082e+00 5.8119752631247390e-01 2.6452711988428561e+00
3.0107699255300764e+00 5.8517534578836727e-01 2.6059960444822412e+00
2.9780063827193732e+00 5.8912686617136245e-01 2.5672718024536674e+00
2.9455741653831020e+00 5.9305233466895824e-01 2.5290885074484786e+00
2.9134679596171886e+00 5.9695199045292857e-01 2.4914364744757811e+00
2.8816825736094422e+00 6.0082606338238775e-01 2.4543062597255543e+00
2.8502129739090836e+00 6.0467477901199984e-01 2.4176886839431209e+00
2.8190542388398740e+00 6.0849835845344813e-01 2.3815748080790340e+00
2.7882015837874272e+00 6.1229701925930335e-01 2.3459559238214016e+00
2.7576503325242721e+00 6.1607097467533456e-01 2.3108235315454628e+00
2.7273958881724081e+00 6.1982043421011701e-01 2.2761693323906513e+00
2.6974337902953369e+00 6.2354560426804162e-01 2.2419852212184259e+00
2.6677596107026820e+00 6.2724668582331267e-01 2.2082632461370770e+00
2.6383690249198475e+00 6.3092388102882291e-01 2.1749956440488543e+00
2.6092578297076838e+00 6.3457739528795432e-01 2.1421748205384068e+00
2.5804217640329385e+00 6.3820743517286982e-01 2.1097932748201944e+00
2.5518566466353692e+00 6.4181421378475412e-01 2.0778435793423764e+00
2.5235582613366403e+00 6.4539796114745296e-01 2.0463183805929113e+00
2.4955222521942075e+00 6.4895892301129743e-01 2.0152102922809378e+00
2.4677442179534022e+00 6.5249735910822682e-01 1.9845118039219891e+00
2.4402194935294159e+00 6.5601356186530435e-01 1.9542153974033381e+00
2.4129435190280013e+00 6.5950786014469454e-01 1.9243135839674277e+00
2.3859114117936686e+00 6.6298058114670222e-01 1.8947986134966466e+00
2.3591181227062075e+00 6.6643208904208195e-01 1.8656628466004841e+00
2.3325590695070715e+00 6.6986276649339194e-01 1.8368988323278528e+00
2.3062293036139803e+00 6.7327296743235676e-01 1.8084992635534909e+00
