1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 0.0000000000000000e+00 1.3333333333333336e+01
1.0000000000000000e+01 -9.3984660057985785e-18 1.3333333333333336e+01
1.0000000000000000e+01 2.4091848027966039e-17 1.3333333333333336e+01
9.9999999999999822e+00 8.1439992875561096e-16 1.3333333333333311e+01
9.9999999999999680e+00 1.6903743964146042e-15 1.3333333333333282e+01
1.0000000000000039e+01 -2.4560933148071908e-15 1.3333333333333417e+01
1.0000000000000254e+01 -1.4759239877376305e-14 1.3333333333333812e+01
1.0000000000000286e+01 -1.6455263455833297e-14 1.3333333333333865e+01
9.9999999999992930e+00 3.9618623809003037e-14 1.3333333333332074e+01
9.9999999999971809e+00 1.5923379576502362e-13 1.3333333333328252e+01
9.9999999999978648e+00 1.2031056478561195e-13 1.3333333333329499e+01
1.0000000000008875e+01 -5.0072132411405823e-13 1.3333333333349351e+01
1.0000000000027434e+01 -1.5475483053344517e-12 1.3333333333382829e+01
1.0000000000012781e+01 -7.2127889607721348e-13 1.3333333333356405e+01
9.9999999999005365e+00 5.6116620847907548e-12 1.3333333333153925e+01
9.9999999997376374e+00 1.4802440934592406e-11 1.3333333332860066e+01
9.9999999998940261e+00 5.9784210596360173e-12 1.3333333333142189e+01
1.0000000000870765e+01 -4.9130578585047780e-11 1.3333333334904147e+01
1.0000000002099940e+01 -1.1848125635888538e-10 1.3333333337121466e+01
1.0000000000145569e+01 -8.2135753680965008e-12 1.3333333333595931e+01
9.9999999900518350e+00 5.6129045679617441e-10 1.3333333315387630e+01
9.9999999741207830e+00 1.4601457053153799e-09 1.3333333286649271e+01
9.9999999716219374e+00 1.6011307594796419e-09 1.3333333282141552e+01
9.9999999993871089e+00 3.4590480499077251e-11 1.3333333332227745e+01
1.0000000001997940e+01 -1.1275506012005932e-10 1.3333333336937478e+01
9.9999996796131434e+00 1.8076786636271557e-08 1.3333332755380638e+01
9.9999982596391401e+00 9.8193697127656334e-08 1.3333330193859126e+01
9.9999941788155304e+00 3.2844058313356391e-07 1.3333322832375156e+01
9.9999838714211826e+00 9.0999907451451523e-07 1.3333304238655639e+01
9.9999587534004295e+00 2.3272007976694582e-06 1.3333258927783378e+01
9.9998984072963015e+00 5.7320340047015945e-06 1.3333150068518819e+01
9.9997553374373744e+00 1.3804359117322839e-05 1.3332891983765423e+01
9.9994224368515479e+00 3.2587710456944616e-05 1.3332291467928870e+01
9.9986662984378860e+00 7.5253728918589502e-05 1.3330927507343489e+01
